timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
390,0.944868,0.976667,0.406531,0.00627203,0.316782,0.784004,0.271555,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
395,0.941538,0.976667,0.407511,0.00628718,0.310513,0.785897,0.270501,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
400,0.937364,0.976667,0.408491,0.00630233,0.302747,0.787791,0.269447,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
405,0.936527,0.976667,0.409471,0.00631747,0.301675,0.789684,0.268394,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
410,0.932547,0.976667,0.410451,0.00633262,0.294194,0.791577,0.267341,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
415,0.93003,0.976667,0.411431,0.00634777,0.287509,0.793471,0.266288,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
420,0.933842,0.976667,0.412411,0.00636291,0.291577,0.795364,0.265235,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
425,0.933012,0.976667,0.413391,0.00637806,0.285347,0.797257,0.264183,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
430,0.934201,0.976667,0.414371,0.00639321,0.288267,0.799151,0.26313,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
435,0.935011,0.976667,0.415351,0.00640835,0.29092,0.801044,0.262077,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
440,0.934174,0.976667,0.416331,0.0064235,0.289632,0.802937,0.261025,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
445,0.935818,0.976667,0.417311,0.00643865,0.293998,0.804831,0.259972,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
450,0.935034,0.976667,0.418291,0.00645379,0.292962,0.806724,0.258919,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
455,0.932519,0.976667,0.419271,0.00646894,0.288103,0.808617,0.257867,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
460,0.92919,0.976667,0.420251,0.00648409,0.281493,0.810511,0.256814,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
465,0.92919,0.976667,0.421231,0.00649923,0.28253,0.812404,0.255761,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
470,0.930858,0.976667,0.422211,0.00651438,0.286789,0.814297,0.254709,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
475,0.928351,0.976667,0.423191,0.00652953,0.282091,0.816191,0.253656,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
480,0.93452,0.976667,0.424171,0.00654467,0.2961,0.818084,0.252603,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
485,0.936189,0.976667,0.425151,0.00655982,0.30059,0.819977,0.251551,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
490,0.934527,0.976667,0.426131,0.00657497,0.297631,0.821871,0.250498,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
495,0.933343,0.976667,0.427111,0.00659011,0.295866,0.823764,0.249446,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
500,0.934171,0.976667,0.428091,0.00660526,0.298282,0.825657,0.248393,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
505,0.935834,0.976667,0.429071,0.00662041,0.302695,0.827551,0.24734,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
510,0.935017,0.976667,0.430051,0.00663555,0.301642,0.829444,0.246288,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
515,0.935012,0.976667,0.431031,0.0066507,0.30231,0.831337,0.245235,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
520,0.930846,0.976667,0.432011,0.00666585,0.29376,0.833231,0.244182,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
525,0.931672,0.976667,0.432991,0.00668099,0.296106,0.835124,0.24313,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
530,0.930842,0.976667,0.433971,0.00669614,0.29523,0.837017,0.242077,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
535,0.93084,0.976667,0.434951,0.00671129,0.295763,0.838911,0.241024,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
540,0.930013,0.976667,0.435931,0.00672643,0.294596,0.840804,0.239972,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
545,0.929167,0.976667,0.436911,0.00674158,0.293501,0.842697,0.238919,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
550,0.934215,0.976667,0.437891,0.00675673,0.305652,0.844591,0.237867,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
555,0.933518,0.976667,0.438871,0.00677187,0.304866,0.846484,0.236814,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
560,0.934339,0.976667,0.439851,0.00678702,0.307272,0.848377,0.235761,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
565,0.930175,0.976667,0.440831,0.00680217,0.298563,0.850271,0.234709,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
570,0.933337,0.976667,0.441811,0.00681731,0.306644,0.852164,0.233656,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
575,0.933342,0.976667,0.442791,0.00683246,0.306881,0.854057,0.232603,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
580,0.935009,0.976667,0.443771,0.00684761,0.3117,0.855951,0.231551,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
585,0.935008,0.976667,0.444751,0.00686275,0.312266,0.857844,0.230498,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
590,0.93336,0.976667,0.445731,0.0068779,0.309042,0.859737,0.229446,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
595,0.93002,0.976667,0.446711,0.00689305,0.301936,0.861631,0.228393,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
600,0.930848,0.976667,0.447691,0.00690819,0.304782,0.863524,0.22734,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
605,0.929174,0.976667,0.448671,0.00692334,0.301514,0.865417,0.226288,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
610,0.930837,0.976667,0.449651,0.00693849,0.30587,0.867311,0.225235,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
615,0.929177,0.976667,0.450631,0.00695363,0.30271,0.869204,0.224182,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
620,0.928345,0.976667,0.451611,0.00696878,0.301369,0.871097,0.22313,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
625,0.92835,0.976667,0.452591,0.00698393,0.301966,0.872991,0.222077,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
630,0.92751,0.976667,0.453571,0.00699907,0.300621,0.874884,0.221024,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
635,0.925197,0.976667,0.454551,0.00701422,0.295808,0.876777,0.219972,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
640,0.921864,0.976667,0.455531,0.00702937,0.288547,0.878671,0.218919,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
645,0.933842,0.976667,0.456511,0.00704451,0.31842,0.880564,0.217867,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
650,0.935506,0.976667,0.457491,0.00705966,0.322782,0.882457,0.216814,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
655,0.933002,0.976667,0.458471,0.00707481,0.317578,0.884351,0.215761,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
660,0.930503,0.976667,0.459451,0.00708995,0.312173,0.886244,0.214709,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
665,0.927171,0.976667,0.460431,0.0071051,0.304827,0.888137,0.213656,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
670,0.932512,0.976667,0.461411,0.00712025,0.318541,0.890031,0.212603,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
675,0.933511,0.976667,0.462391,0.00713539,0.321644,0.891924,0.211551,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
680,0.931841,0.976667,0.463371,0.00715054,0.318233,0.893817,0.210498,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
685,0.933344,0.976667,0.464351,0.00716569,0.322375,0.895711,0.209446,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
690,0.929181,0.976667,0.465331,0.00718083,0.312901,0.897604,0.208393,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
695,0.928349,0.976667,0.466311,0.00719598,0.311641,0.899497,0.20734,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
700,0.931684,0.976667,0.467291,0.00721113,0.320912,0.901391,0.206288,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
705,0.935186,0.976667,0.468271,0.00722627,0.329854,0.903284,0.205235,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
710,0.932517,0.976667,0.469251,0.00724142,0.324096,0.905177,0.204182,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
715,0.933352,0.976667,0.470231,0.00725657,0.326983,0.907071,0.20313,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
720,0.932515,0.976667,0.471211,0.00727171,0.325681,0.908964,0.202077,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
725,0.930847,0.976667,0.472191,0.00728686,0.322504,0.910857,0.201024,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
730,0.934182,0.976667,0.473171,0.00730201,0.331243,0.912751,0.199972,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
735,0.934173,0.976667,0.474151,0.00731715,0.331854,0.914644,0.198919,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
740,0.935006,0.976667,0.475131,0.0073323,0.334419,0.916537,0.197867,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
745,0.934172,0.976667,0.476111,0.00734745,0.333115,0.918431,0.196814,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
750,0.933449,0.976667,0.477091,0.00736259,0.332041,0.920324,0.195761,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
755,0.932615,0.976667,0.478071,0.00737774,0.330662,0.922217,0.194709,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
760,0.929285,0.976667,0.479051,0.00739289,0.322998,0.924111,0.193656,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
765,0.927618,0.976667,0.480031,0.00740803,0.319386,0.926004,0.192603,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
770,0.927621,0.976667,0.481011,0.00742318,0.320069,0.927897,0.191551,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
775,0.925957,0.976667,0.481991,0.00743833,0.31663,0.929791,0.190498,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
780,0.922618,0.976667,0.482971,0.00745347,0.308776,0.931684,0.189446,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
785,0.934693,0.976667,0.483951,0.00746862,0.34008,0.933577,0.188393,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
790,0.932352,0.976667,0.484931,0.00748377,0.334819,0.935471,0.18734,0,0,0,0,0,0,0,14.2677,29.3972,33.3333,0,0,0,0,1.85899,0,0,0.065907,0,0,0,19,0,0,5,0,1
